Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879645032.4484,199.998962402344,79916.8828125,289.48,6.298,,,,,,,,,,,,,,,,,,,,,0.00132806,3.139803E-06,0.1671878,,,12.20703,2.29376,10,0,1.328049E-05,1.328044E-05,3.875213E-08,,,,,,90000,-48.84761,-85.79124,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645036.78331,199.998229980469,80799.2421875,289.48,6.298,,,,,,,,,,,,,,,,,,,,,0.001349319,3.086695E-06,0.1716149,,,12.20703,2.29376,10,0,1.349308E-05,1.349302E-05,4.041502E-08,,,,,,90000,-49.07196,-86.08208,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645040.99659,200.00048828125,81641.5625,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001370687,3.163328E-06,0.1798669,,,12.20703,2.29376,10,0,1.370677E-05,1.37067E-05,4.302918E-08,,,,,,90000,-49.13016,-80.45348,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645045.21668,200.000610351563,82483.8359375,289.48,6.298,,,,,,,,,,,,,,,,,,,,,0.001392229,3.15804E-06,0.1738543,,,12.20703,2.29376,10,0,1.392218E-05,1.392211E-05,4.224442E-08,,,,,,90000,-48.88091,-85.54799,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645049.42877,200.000610351563,83326.1484375,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001413799,3.107796E-06,0.1718826,,,12.20703,2.29376,10,0,1.413788E-05,1.413781E-05,4.241239E-08,,,,,,90000,-48.73541,-84.31046,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645053.64353,200.000671386719,84188.40625,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001424611,3.036836E-06,0.1744673,,,12.20703,2.29376,10,0,1.424601E-05,1.424594E-05,4.337943E-08,,,,,,90000,-48.86423,-84.8317,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645057.74482,200.001007080078,84990.8046875,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001446561,3.096409E-06,0.1738292,,,12.20703,2.29376,10,0,1.44655E-05,1.446543E-05,4.388669E-08,,,,,,90000,-48.94279,-77.80753,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645061.98726,200.001205444336,85853.21875,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001468398,3.148019E-06,0.1737799,,,12.20703,2.29376,10,0,1.468386E-05,1.46838E-05,4.453656E-08,,,,,,90000,-48.28881,-88.49158,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645066.13042,200.00048828125,86675.5078125,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001490573,3.246987E-06,0.1723665,,,12.20703,2.29376,10,0,1.490561E-05,1.490554E-05,4.484143E-08,,,,,,90000,-48.69083,-95.59505,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645070.23436,200.000350952148,87497.625,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001512579,3.376438E-06,0.1774963,,,12.20703,2.29376,10,0,1.512568E-05,1.512561E-05,4.685768E-08,,,,,,90000,-48.44013,-83.14775,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645073.31253,199.998428344727,88119.5234375,289.48,6.299,,,,,,,,,,,,,,,,,,,,,0.001523833,3.005975E-06,0.1715999,,,12.20703,2.29376,10,0,1.523821E-05,1.523815E-05,4.563812E-08,,,,,,90000,-48.31033,-83.82552,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645077.57905,200.001342773438,88982.7109375,289.48,6.3,,,,,,,,,,,,,,,,,,,,,0.001546127,3.281851E-06,0.1767501,,,12.20703,2.29376,10,0,1.546116E-05,1.546109E-05,4.769561E-08,,,,,,90000,-48.4418,-86.88005,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645081.79957,200.000350952148,89825.1015625,289.48,6.3,,,,,,,,,,,,,,,,,,,,,0.00156861,3.439342E-06,0.1755193,,,12.20703,2.29376,10,0,1.568598E-05,1.568591E-05,4.80522E-08,,,,,,90000,-48.1593,-94.50127,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879645086.11173,200.00048828125,90000.296875,289.48,6.3,,,,,,,,,,,,,,,,,,,,,0.001582049,9.854025E-07,0.1754878,,,12.20703,2.29376,10,0,1.582037E-05,1.582029E-05,4.845519E-08,,,,,,90000,-47.91315,-87.79374,424000896,0,1,4,1,,,,,,,,,,,,,,,,
