Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879649393.97247,260.002380371094,81680.796875,289.48,7.951,,,,,,,,,,,,,,,,,,,,,0.0009103123,1.768835E-06,0.3613251,,,12.20703,2.29376,10,0,9.103193E-06,9.103012E-06,5.740721E-08,,,,,,90000,-49.57809,-80.62048,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649398.48398,260.001708984375,82583.234375,289.48,7.951,,,,,,,,,,,,,,,,,,,,,0.0009221726,1.822162E-06,0.3636519,,,12.20703,2.29376,10,0,9.221799E-06,9.221613E-06,5.852965E-08,,,,,,90000,-49.48682,-82.60075,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649402.35327,260.002380371094,83345.3984375,289.48,7.951,,,,,,,,,,,,,,,,,,,,,0.0009343402,1.666979E-06,0.3657615,,,12.20703,2.29376,10,0,9.343477E-06,9.343287E-06,5.964595E-08,,,,,,90000,-49.46909,-88.92442,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649406.7744,259.999114990234,84247.7578125,289.48,7.952,,,,,,,,,,,,,,,,,,,,,0.0009464463,2.017792E-06,0.3633872,,,12.20703,2.29376,10,0,9.464537E-06,9.464347E-06,6.002657E-08,,,,,,90000,-49.27588,-83.8474,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649410.77714,259.999114990234,85050.078125,289.48,7.953,,,,,,,,,,,,,,,,,,,,,0.0009584721,1.919731E-06,0.3669201,,,12.20703,2.29376,10,0,9.5848E-06,9.584604E-06,6.13803E-08,,,,,,90000,-49.55056,-78.21487,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649414.9188,260.00048828125,85872.390625,289.48,7.953,,,,,,,,,,,,,,,,,,,,,0.0009645266,1.983002E-06,0.366904,,,12.20703,2.29376,10,0,9.645345E-06,9.645148E-06,6.176531E-08,,,,,,90000,-49.32281,-92.49396,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649419.42883,260.003082275391,86775.0859375,289.48,7.953,,,,,,,,,,,,,,,,,,,,,0.0009767407,1.861654E-06,0.3740728,,,12.20703,2.29376,10,0,9.767497E-06,9.767288E-06,6.376959E-08,,,,,,90000,-49.34256,-86.86107,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649422.53504,260.001190185547,87416.5234375,289.48,7.953,,,,,,,,,,,,,,,,,,,,,0.0009889085,1.751239E-06,0.3726882,,,12.20703,2.29376,10,0,9.889173E-06,9.888964E-06,6.432502E-08,,,,,,90000,-49.26267,-80.29098,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649426.74403,260.002746582031,88238.875,289.48,7.954,,,,,,,,,,,,,,,,,,,,,0.001001418,1.868748E-06,0.3783545,,,12.20703,2.29376,10,0,1.001428E-05,1.001406E-05,6.612913E-08,,,,,,90000,-49.2124,-77.1102,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649430.86691,260.00341796875,89062,289.48,7.955,,,,,,,,,,,,,,,,,,,,,0.001007613,1.961489E-06,0.3693387,,,12.20703,2.29376,10,0,1.007622E-05,1.007601E-05,6.495262E-08,,,,,,90000,-49.08207,-78.05972,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649434.96052,260.001373291016,89904.515625,289.48,7.956,,,,,,,,,,,,,,,,,,,,,0.00101999,1.897012E-06,0.3738868,,,12.20703,2.29376,10,0,1.019999E-05,1.019977E-05,6.656013E-08,,,,,,90000,-48.91177,-82.33041,424000896,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879649439.26175,260.001190185547,90000.3984375,289.48,7.955,,,,,,,,,,,,,,,,,,,,,0.001029383,6.375545E-07,0.3787648,,,12.20703,2.29376,10,0,1.029393E-05,1.02937E-05,6.80495E-08,,,,,,90000,-48.8536,-93.53775,424000896,0,1,4,1,,,,,,,,,,,,,,,,
