Comment,Time Stamp (s),Temperature (K),Field (Oe),Sample Position (deg),Chamber Pressure (Torr),Resistance Ch1 (Ohms),Resistance Std. Dev. Ch1 (Ohms),Phase Angle Ch1 (deg),I-V Current Ch1 (mA),I-V Voltage Ch1 (V),Frequency Ch1 (Hz),Averaging Time Ch1 (s),AC Current Ch1 (mA),DC Current Ch1 (mA),Voltage Ampl Ch1 (V),In Phase Voltage Ampl Ch1 (V),Quadrature Voltage Ch1 (V),AC Voltage Ch1 (V),DC Voltage Ch1 (V),Current Ampl Ch1 (mA),In Phase Current Ch1 (mA),Quadrature Current Ch1 (mA),Gain Ch1,2nd Harmonic Ch1 (dB),3rd Harmonic Ch1 (dB),Resistance Ch2 (Ohms),Resistance Std. Dev. Ch2 (Ohms),Phase Angle Ch2 (deg),I-V Current Ch2 (mA),I-V Voltage Ch2 (V),Frequency Ch2 (Hz),Averaging Time Ch2 (s),AC Current Ch2 (mA),DC Current Ch2 (mA),Voltage Ampl Ch2 (V),In Phase Voltage Ampl Ch2 (V),Quadrature Voltage Ch2 (V),AC Voltage Ch2 (V),DC Voltage Ch2 (V),Current Ampl Ch2 (mA),In Phase Current Ch2 (mA),Quadrature Current Ch2 (mA),Gain Ch2,2nd Harmonic Ch2 (dB),3rd Harmonic Ch2 (dB),ETO Status Code,ETO Measurement Mode,Temperature Status (code),Field Status (code),Chamber Status (code),ETO Channel 1,ETO Channel 2,ETO Channel 3,ETO Channel 4,ETO Channel 5,ETO Channel 6,ETO Channel 7,ETO Channel 8,ETO Channel 9,ETO Channel 10,ETO Channel 11,ETO Channel 12,ETO Channel 13,ETO Channel 14,ETO Channel 15,ETO Channel 16
Ch. 1 Output voltage exceeded drive compliance limit.,3879631254.28086,50.0005149841309,-81744.984375,289.48,2.46,,,,,,,,,,,,,,,,,,,,,0.006464704,9.74969E-06,0.07859918,,,12.20703,2.29376,10,0,6.464631E-05,6.464625E-05,8.868272E-08,,,,,,30000,-54.19029,-82.27097,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631258.61542,50.0004501342773,-82607.03125,289.48,2.46,,,,,,,,,,,,,,,,,,,,,0.006533112,1.001031E-05,0.07801396,,,12.20703,2.29376,10,0,6.533038E-05,6.533032E-05,8.895385E-08,,,,,,30000,-53.86346,-82.71616,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631262.73375,50.0004501342773,-83448.8984375,289.48,2.46,,,,,,,,,,,,,,,,,,,,,0.006600597,9.751904E-06,0.07810319,,,12.20703,2.29376,10,0,6.600522E-05,6.600517E-05,8.997552E-08,,,,,,30000,-53.96264,-82.83643,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631266.86656,50.0004501342773,-84271.03125,289.48,2.46,,,,,,,,,,,,,,,,,,,,,0.006667497,9.584809E-06,0.07822856,,,12.20703,2.29376,10,0,6.667422E-05,6.667415E-05,9.103335E-08,,,,,,30000,-54.12321,-84.78294,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631270.07862,50.000415802002,-84912.703125,289.48,2.461,,,,,,,,,,,,,,,,,,,,,0.006700918,1.002756E-05,0.07737996,,,12.20703,2.29376,10,0,6.700842E-05,6.700836E-05,9.04972E-08,,,,,,30000,-53.89906,-83.81091,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631274.39091,50.0002021789551,-85774.734375,289.48,2.461,,,,,,,,,,,,,,,,,,,,,0.006767884,9.436905E-06,0.07814233,,,12.20703,2.29376,10,0,6.767808E-05,6.767801E-05,9.23021E-08,,,,,,30000,-53.85126,-82.75972,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631278.69843,50.0001678466797,-86636.859375,289.48,2.461,,,,,,,,,,,,,,,,,,,,,0.006835187,1.023056E-05,0.07697047,,,12.20703,2.29376,10,0,6.83511E-05,6.835104E-05,9.182202E-08,,,,,,30000,-53.69598,-83.36333,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631282.59457,50.000415802002,-87418.65625,289.48,2.461,,,,,,,,,,,,,,,,,,,,,0.006868911,9.632823E-06,0.07729591,,,12.20703,2.29376,10,0,6.868834E-05,6.868827E-05,9.266521E-08,,,,,,30000,-54.21394,-83.13129,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631286.96409,50.0001678466797,-88300.765625,289.48,2.461,,,,,,,,,,,,,,,,,,,,,0.006936097,9.717952E-06,0.07754143,,,12.20703,2.29376,10,0,6.936019E-05,6.936013E-05,9.386881E-08,,,,,,30000,-53.8645,-84.00323,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631291.07788,50.0002021789551,-89122.7734375,289.48,2.461,,,,,,,,,,,,,,,,,,,,,0.007002366,9.662603E-06,0.07856059,,,12.20703,2.29376,10,0,7.002287E-05,7.00228E-05,9.60112E-08,,,,,,30000,-53.91738,-79.44749,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631295.21746,50.0001678466797,-89944.7109375,289.48,2.462,,,,,,,,,,,,,,,,,,,,,0.007067404,9.464889E-06,0.07774799,,,12.20703,2.29376,10,0,7.067324E-05,7.067317E-05,9.590062E-08,,,,,,30000,-53.32854,-84.01303,419806592,0,1,6,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631299.55208,49.9999542236328,-90000.359375,289.48,2.462,,,,,,,,,,,,,,,,,,,,,0.00710103,1.337432E-06,0.07901971,,,12.20703,2.29376,10,0,7.10095E-05,7.100943E-05,9.793301E-08,,,,,,30000,-53.64378,-80.29054,419806592,0,1,4,1,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded drive compliance limit.,3879631303.91113,49.9996223449707,-90000.3984375,289.48,2.462,,,,,,,,,,,,,,,,,,,,,0.007100884,8.866567E-07,0.07831404,,,12.20703,2.29376,10,0,7.100803E-05,7.100797E-05,9.705644E-08,,,,,,30000,-53.81981,-81.05096,419806592,0,1,4,1,,,,,,,,,,,,,,,,
